Source,Target
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,사람
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,추락
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,술
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,인간
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,존재
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,나이
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,범죄자
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,권리
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,자신
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,패
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,항상
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,사
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,명의
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,아이
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,정말
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,매우
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,피해자
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,개정
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,사실
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,살인
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,전
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,의미
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,인권
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,법
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,요
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,뭐
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,끝
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,취업
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,벌금
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,아동
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,꼭
학생,주말
학생,주말
학생,주말
학생,주말
학생,주말
학생,주말
학생,주말
학생,주말
학생,기대
학생,기대
학생,기대
학생,기대
학생,기대
학생,기대
학생,기대
학생,기대
학생,오늘
학생,오늘
학생,오늘
학생,오늘
학생,오늘
학생,오늘
학생,오늘
학생,오늘
학생,번
학생,번
학생,번
학생,번
학생,번
학생,번
학생,번
학생,번
학생,집
학생,집
학생,집
학생,집
학생,집
학생,집
학생,집
학생,집
학생,밖
학생,밖
학생,밖
학생,밖
학생,밖
학생,밖
학생,밖
학생,밖
학생,바로
학생,바로
학생,바로
학생,바로
학생,바로
학생,바로
학생,바로
학생,바로
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
학생,학폭위
